group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
1960,2019-06-19,01:19:06,154.9375,154.9375,154.84375,154.875,318,49259.125,154.90290880503144,-0.0625,-0.0004034698461028441,154.99177537593422,155.10885224492915,-0.11707686899492842,0.9999999999999993,0.00830078125,0.8927335640138416,0.0,0.008300781250000007,0,1960,0.4967730930411414,-0.2624125362058109,0.09110862335695785,-12.850251126748848,0.0,-12.850251126748848,-1.2240850430455432,-0.4479512787387341,-2.0,-0.9983010809278872,-0.7358885447220762,-1.0,1.0,-1.0,1.0,292.0,-62.5,0,0,-1.0,-1.0,62.5,17218.75,-1.0,0.0,3327.5,13891.25,62.5,62.5
1961,2019-06-19,02:08:47,154.875,154.96875,154.8125,154.96875,319,49406.8125,154.88028996865205,0.09375,0.0006051437401008997,154.98665862572665,155.10454140662367,-0.11788278089701976,0.9999999999999988,0.005175781249999999,1.128515485938055,1.032658539398995,0.005175781250000004,-1,1961,-0.6647050282021524,-0.9983010809278872,0.0719429027076334,-16.385602534843507,0.0,-16.385602534843507,-1.6345649848742048,-0.4479512787387341,-2.0,-0.7464859193128474,0.2518151616150398,-2.0,1.0,-1.0,0.0,292.0,31.25,0,0,-2.0,-1.0,-93.75,17125.0,0.0,1.0,3330.0,13795.0,-96.25,62.5
1962,2019-06-19,04:03:10,154.96875,155.0,154.90625,154.9375,319,49428.375,154.9478840125392,-0.03125,-0.00020167389399805558,154.9757344866763,155.09940167103525,-0.12366718435896473,0.9999999999999988,0.005175781249999999,1.128515485938055,1.032658539398995,0.005175781250000004,0,1962,-0.9983549644688374,-0.7464859193128474,0.0719429027076334,-17.189629512383185,0.0,-17.189629512383185,-1.7279183489028833,-0.4479512787387341,-2.0,-0.354708369625355,0.39177754968749234,2.0,1.0,-2.0,0.0,292.0,0.0,0,0,2.0,-2.0,62.5,17187.5,0.0,4.0,3340.0,13847.5,52.5,52.5
1963,2019-06-19,05:39:19,154.9375,154.96875,154.84375,154.84375,319,49415.375,154.907131661442,-0.09375,-0.0006052658310471415,154.94640460074825,155.09153546577267,-0.14513086502441297,0.9999999999999994,0.004589843749999999,1.4350384789497521,0.42200895686427736,0.004589843750000001,0,1963,-0.9119452636483601,-0.354708369625355,0.06774838558962126,-21.422040357319794,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,-0.05195924144973636,0.30274912817561866,2.0,-1.0,2.0,1.0,293.0,-93.75,0,0,2.0,2.0,-187.5,17000.0,-1.0,0.0,3340.0,13660.0,-187.5,52.5
1964,2019-06-19,06:02:51,154.84375,154.875,154.8125,154.84375,319,49388.34375,154.82239420062695,0.0,0.0,154.92359246724865,155.08391129759505,-0.16031883034639804,0.9999999999999982,0.0022460937500000003,1.455576559546311,-1.1180799331493774,0.002246093750000004,0,1964,-0.7428923577701699,-0.05195924144973636,0.047392971525322236,-33.827553999381344,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.3802135645467586,0.43217280599649494,3.0,-1.0,2.0,0.0,293.0,-93.75,0,0,3.0,2.0,0.0,17000.0,0.0,1.0,3342.5,13657.5,-2.5,-2.5
1965,2019-06-19,06:14:02,154.84375,154.90625,154.8125,154.84375,318,49241.59375,154.84777908805032,0.0,0.0,154.90584969674896,155.07652171920753,-0.17067202245857516,1.0000000000000007,0.01044921875,2.268320377325536,1.0085537275797072,0.010449218749999992,0,1965,-0.3851505682088588,0.3802135645467586,0.10222142021122575,-16.69630710529223,0.0,-16.69630710529223,-1.6706400391705547,-0.4479512787387341,-2.0,0.6049776102779633,0.22476404573120468,3.0,-1.0,3.0,0.0,293.0,-93.75,0,0,3.0,3.0,0.0,17000.0,1.0,0.0,3342.5,13657.5,0.0,0.0
1966,2019-06-19,06:31:10,154.84375,154.875,154.8125,154.875,319,49391.0625,154.8309169278997,0.03125,0.0002017959849442974,154.89899420858254,155.07032105092424,-0.17132684234169915,1.0000000000000013,0.00751953125,3.772980266486762,1.8814382337850113,0.00751953124999999,-1,1966,-0.1352446882063073,0.6049776102779633,0.0867152307844475,-19.75741064076449,0.0,-19.75741064076449,-2.0260563630740824,-0.4479512787387341,-2.0,0.8120848930475952,0.20710728276963197,2.0,-1.0,3.0,0.0,293.0,-62.5,0,0,2.0,3.0,93.75,17093.75,0.0,1.0,3345.0,13748.75,91.25,91.25
1967,2019-06-19,06:43:00,154.875,155.0625,154.875,155.0625,319,49439.9375,154.98413009404388,0.1875,0.0012099215027134846,154.93532882889755,155.0700804032035,-0.13475157430593754,1.0000000000000009,0.00947265625,2.6750983101286017,1.5491313812566696,0.009472656249999992,-1,1967,0.16160613148103703,0.8120848930475952,0.09732757188998394,-13.845159361240054,0.0,-13.845159361240054,-1.3396011055460753,-0.4479512787387341,-2.0,0.9893712219577053,0.1772863289101101,2.0,-1.0,2.0,0.0,293.0,125.0,0,0,2.0,2.0,375.0,17468.75,0.0,0.0,3345.0,14123.75,375.0,375.0
1968,2019-06-19,07:04:13,155.0625,155.09375,155.03125,155.03125,318,49310.5,155.06446540880503,-0.03125,-0.00020155195069726517,154.95664464469812,155.0688856215665,-0.11224097686837808,1.0000000000000004,0.01005859375,2.711848430577812,1.6607968306529897,0.010058593749999994,0,1968,0.596769445915615,0.9893712219577053,0.10029254084925755,-11.191358391954529,0.0,-11.191358391954529,-1.0314755639088289,-0.4479512787387341,-1.0,0.9792551505467341,-0.010116071410971261,-2.0,-1.0,2.0,0.0,293.0,93.75,0,0,-2.0,2.0,-62.5,17406.25,1.0,4.0,3355.0,14051.25,-72.5,375.0
1969,2019-06-19,07:22:00,155.03125,155.0625,154.96875,154.96875,319,49450.46875,155.0171434169279,-0.0625,-0.0004032258119153198,154.9593347236541,155.0658045255183,-0.10646980186419341,1.0000000000000002,0.01123046875,4.570888468809076,2.1154715448311334,0.011230468749999998,0,1969,0.835719760438728,0.9792551505467341,0.1059739059863323,-10.046794149299835,0.0,-10.046794149299835,-0.8985833533443155,-0.4479512787387341,-1.0,0.8637948088535307,-0.1154603416932034,-1.0,-1.0,-2.0,1.0,294.0,-62.5,0,0,-1.0,-2.0,125.0,17531.25,0.0,1.0,3357.5,14173.75,122.5,122.5
1970,2019-06-19,07:36:01,154.96875,155.0,154.90625,154.9375,318,49276.5,154.95754716981133,-0.03125,-0.00020167389399805558,154.9544825628421,155.06185669396393,-0.10737413112184413,0.9999999999999826,0.0006835937499999995,-0.612244897959202,-0.5122408325718871,0.0006835937500000114,0,1970,0.9670665018325485,0.8637948088535307,0.02614562582919008,-41.06772269415985,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.6485829934507503,-0.21521181540278034,1.0,-1.0,-1.0,0.0,294.0,-93.75,0,0,1.0,-1.0,31.25,17562.5,-2.0,2.0,3362.5,14200.0,26.25,122.5
1971,2019-06-19,07:58:15,154.9375,154.96875,154.875,154.875,319,49418.34375,154.91643808777428,-0.0625,-0.0004034698461028441,154.9368197710994,155.05610725722659,-0.11928748612717754,0.9999999999999826,0.0006835937499999995,-0.612244897959202,-0.5122408325718871,0.0006835937500000114,0,1971,0.9968274757543463,0.6485829934507503,0.02614562582919008,-45.624261169529916,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.5668328312858487,-0.08175016216490161,-3.0,1.0,1.0,1.0,295.0,-62.5,0,0,-3.0,1.0,-62.5,17500.0,0.0,4.0,3372.5,14127.5,-72.5,26.25
1972,2019-06-19,08:18:03,154.875,154.875,154.75,154.78125,319,49385.0625,154.8121081504702,-0.09375,-0.0006055101607946867,154.9022487108551,155.0476501108504,-0.14540139999530766,0.9999999999999869,0.0009765624999999998,-3.00000000000006,-3.70074341541719e-15,0.0009765625000000128,0,1972,0.983349123574394,0.5668328312858487,0.0312500000000002,-46.52844799849815,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,-0.09795213333785675,-0.6647849646237055,-3.0,1.0,-3.0,1.0,296.0,-93.75,0,0,-3.0,-3.0,281.25,17781.25,0.0,0.0,3372.5,14408.75,281.25,281.25
1973,2019-06-19,08:29:57,154.78125,154.78125,154.71875,154.75,319,49363.5,154.74451410658307,-0.03125,-0.0002019182238059969,154.86841566399843,155.0384916459012,-0.1700759819027553,0.9999999999999786,0.0006835937499999995,-0.6122448979589924,0.5122408325718887,0.0006835937500000142,0,1973,0.6344437768754143,-0.09795213333785675,0.026145625829190132,-65.04949738585908,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,-0.8227164123846249,-0.7247642790467681,-3.0,1.0,-3.0,0.0,296.0,-125.0,0,0,-3.0,-3.0,93.75,17875.0,0.0,0.0,3372.5,14502.5,93.75,281.25
1974,2019-06-19,08:42:52,154.75,154.78125,154.65625,154.65625,319,49356.1875,154.7215909090909,-0.09375,-0.000605999412545799,154.82126773866545,155.02673036448886,-0.2054626258234009,0.9999999999999997,0.0109375,3.7643494897959235,1.9128993591356263,0.010937500000000005,0,1974,-0.9837046358886413,-0.8227164123846249,0.10458250331675946,-19.645984682647708,0.0,-19.645984682647708,-2.013119001118703,-0.4479512787387341,-2.0,-0.4233125575732117,0.3994038548114132,3.0,1.0,-3.0,0.0,296.0,-218.75,0,0,3.0,-3.0,281.25,18156.25,1.0,6.0,3387.5,14768.75,266.25,266.25
1975,2019-06-19,08:57:07,154.65625,154.71875,154.59375,154.59375,320,49489.3125,154.6541015625,-0.0625,-0.00040420372417759864,154.77070824118425,155.01340789173537,-0.24269965055111697,0.9999999999999998,0.0095703125,3.750520616409832,1.8383999115304401,0.009570312500000002,0,1975,-0.9399544033740006,-0.4233125575732117,0.09782797401561581,-24.80881905132534,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,-0.19897917416427258,0.2243333834089391,2.0,-1.0,3.0,1.0,297.0,-62.5,0,0,2.0,3.0,-187.5,17968.75,-1.0,1.0,3390.0,14578.75,-190.0,266.25
1976,2019-06-19,09:18:01,154.59375,154.75,154.59375,154.75,319,49335.9375,154.65811128526647,0.15625,0.0010102031367233977,154.76610640981,155.00530303352815,-0.23919662371815775,0.9999999999999998,0.009765625,1.0500000000000007,1.1858541225631423,0.009765625,-1,1976,-0.8336667982968472,-0.19897917416427258,0.09882117688026186,-24.204996466292226,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.07647149991363267,0.27545067407790524,3.0,-1.0,2.0,0.0,297.0,93.75,0,0,3.0,2.0,312.5,18281.25,0.0,1.0,3392.5,14888.75,310.0,310.0
1977,2019-06-19,09:29:37,154.75,154.78125,154.65625,154.71875,319,49359.875,154.73315047021944,-0.03125,-0.00020195900300912228,154.75558276318557,154.99648601711192,-0.24090325392634782,1.0000000000000002,0.00849609375,1.5814506539833542,1.4301684243036634,0.00849609375,0,1977,-0.6509626920275688,0.07647149991363267,0.0921742575234539,-26.135632702552506,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.32878220697276966,0.252310707059137,3.0,-1.0,3.0,0.0,297.0,62.5,0,0,3.0,3.0,-93.75,18187.5,0.0,0.0,3392.5,14795.0,-93.75,310.0
1978,2019-06-19,09:42:08,154.71875,154.78125,154.6875,154.75,319,49361.75,154.73902821316614,0.03125,0.00020195900300912228,154.75434214914435,154.98890183197003,-0.23455968282567596,1.0000000000000007,0.00712890625,2.021017076374554,1.3385038869326558,0.007128906249999996,-1,1978,-0.4353115968118385,0.32878220697276966,0.08443285053816432,-27.78061872015716,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.5667721349261619,0.2379899279533922,3.0,-1.0,3.0,0.0,297.0,93.75,0,0,3.0,3.0,93.75,18281.25,0.0,0.0,3392.5,14888.75,93.75,93.75
1979,2019-06-19,09:55:08,154.75,154.78125,154.65625,154.6875,319,49358.75,154.7296238244514,-0.0625,-0.00040395880169619147,154.7394883382234,154.9796279294479,-0.240139591224505,0.9999999999999968,0.00244140625,-1.1999999999999993,0.0,0.002441406250000008,0,1979,-0.1817988924564811,0.5667721349261619,0.049410588440131006,-48.60083613767792,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.8631085279309848,0.29633639300482295,3.0,-1.0,3.0,0.0,297.0,31.25,0,0,3.0,3.0,-187.5,18093.75,0.0,0.0,3392.5,14701.25,-187.5,93.75
1980,2019-06-19,10:02:14,154.65625,154.71875,154.65625,154.6875,319,49343.125,154.68064263322884,0.0,0.0,154.72793537417377,154.97063937777259,-0.24270400359881705,0.9999999999999968,0.00244140625,-1.1999999999999993,0.0,0.002441406250000008,0,1980,0.25320789845719643,0.8631085279309848,0.049410588440131006,-49.119836711293694,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9657738712386019,0.10266534330761712,3.0,-1.0,3.0,0.0,297.0,31.25,0,0,3.0,3.0,0.0,18093.75,0.0,0.0,3392.5,14701.25,0.0,0.0
1981,2019-06-19,10:26:23,154.6875,154.71875,154.59375,154.59375,320,49491.28125,154.66025390625,-0.09375,-0.0006062443350272062,154.69811640213516,154.95904278153344,-0.2609263793982848,0.9999999999999943,0.0016601562499999997,-1.4878892733564086,-0.5413870509510866,0.0016601562500000093,0,1981,0.49949201832773116,0.9657738712386019,0.040745015032516665,-64.0388472528607,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9939390615110755,0.02816519027247355,3.0,-1.0,3.0,0.0,297.0,-62.5,0,0,3.0,3.0,-281.25,17812.5,0.0,0.0,3392.5,14420.0,-281.25,0.0
1982,2019-06-19,10:35:20,154.59375,154.59375,154.5625,154.5625,319,49314.96875,154.59237852664577,-0.03125,-0.00020216314634691201,154.6679794238829,154.94684146517858,-0.2788620412956675,0.9999999999999994,0.004589843749999999,1.4350384789497521,0.42200895686427736,0.004589843750000003,0,1982,0.6250870746320072,0.9939390615110755,0.06774838558962126,-41.161429732782864,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9975089071588539,0.0035698456477784024,3.0,-1.0,3.0,0.0,297.0,-93.75,0,0,3.0,3.0,-93.75,17718.75,0.0,0.0,3392.5,14326.25,-93.75,-93.75
1983,2019-06-19,10:53:30,154.5625,154.625,154.53125,154.5625,319,49308.34375,154.5716105015674,0.0,0.0,154.64453955190896,154.9350155739423,-0.29047602203334577,0.9999999999999994,0.004589843749999999,1.4350384789497521,0.42200895686427736,0.004589843750000003,0,1983,0.6554655564381985,0.9975089071588539,0.06774838558962126,-42.87571128157559,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9937083549425524,-0.0038005522163014893,-3.0,-1.0,3.0,0.0,297.0,-93.75,0,0,-3.0,3.0,0.0,17718.75,0.0,6.0,3407.5,14311.25,-15.0,-15.0
1984,2019-06-19,11:08:53,154.5625,154.6875,154.5625,154.65625,320,49478.03125,154.61884765625,0.09375,0.0006063668705245107,154.64714187370697,154.92643817166717,-0.27929629796020095,1.0000000000000007,0.00224609375,3.724007561436674,1.7487916903105656,0.0022460937499999985,-1,1984,0.6234628870467157,0.9937083549425524,0.047392971525322174,-58.93200805334021,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.972559191447044,-0.02114916349550844,-3.0,-1.0,-3.0,1.0,298.0,93.75,0,0,-3.0,-3.0,-281.25,17437.5,0.0,0.0,3407.5,14030.0,-281.25,-15.0
1985,2019-06-19,11:22:41,154.65625,154.71875,154.65625,154.65625,319,49345.28125,154.68740203761755,0.0,0.0,154.6491659017721,154.91812468946205,-0.2689587876899395,1.0000000000000016,0.0017578124999999998,4.999999999999997,2.2360679774997907,0.0017578124999999972,0,1985,0.5231908607340641,0.972559191447044,0.04192627457812102,-64.15041412486815,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9854882548021253,0.012929063355081372,3.0,-1.0,-3.0,0.0,298.0,93.75,0,0,3.0,-3.0,-0.0,17437.5,0.0,6.0,3422.5,14015.0,-15.0,-15.0
1986,2019-06-19,11:37:06,154.625,154.65625,154.59375,154.65625,319,49326.1875,154.62754702194357,0.0,0.0,154.65074014582277,154.9100670067094,-0.25932686088663104,1.0000000000000022,0.0016601562499999997,2.664359861591702,1.714392328011769,0.0016601562499999958,0,1986,0.5768185564941697,0.9854882548021253,0.040745015032516506,-63.64627934967642,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9725396395166198,-0.012948615285505505,-3.0,-1.0,3.0,1.0,299.0,0.0,0,0,-3.0,3.0,0.0,17437.5,0.0,6.0,3437.5,14000.0,-15.0,-15.0
1987,2019-06-19,11:47:15,154.65625,154.65625,154.625,154.65625,320,49484.4375,154.6388671875,0.0,0.0,154.65196455786216,154.9022572526568,-0.2502926947946378,0.9999999999999973,0.00048828125,2.0,0.0,0.0004882812500000013,0,1987,0.523119252897226,0.9725396395166198,0.02209708691207964,-113.26954353327554,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9754993096281023,0.0029596701114824597,3.0,-1.0,-3.0,1.0,300.0,0.0,0,0,3.0,-3.0,-0.0,17437.5,0.0,6.0,3452.5,13985.0,-15.0,-15.0
1988,2019-06-19,12:01:56,154.65625,154.6875,154.59375,154.6875,319,49332.0,154.64576802507838,0.03125,0.00020204061084960756,154.6598613227817,154.89564933719046,-0.23578801440876873,0.9999999999999968,0.00126953125,-0.17751479289940755,-0.4047960089109363,0.0012695312500000042,-1,1988,0.5342169222204495,0.9754993096281023,0.03563048203434812,-66.17592604598133,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9982869688375534,0.02278765920945114,3.0,-1.0,3.0,1.0,301.0,31.25,0,0,3.0,3.0,93.75,17531.25,0.0,0.0,3452.5,14078.75,93.75,93.75
1989,2019-06-19,12:14:36,154.6875,154.71875,154.65625,154.65625,319,49341.78125,154.6764302507837,-0.03125,-0.00020204061084960756,154.65905880660802,154.88828320373847,-0.2292243971304515,0.9999999999999958,0.0016601562499999997,-1.4878892733564004,0.5413870509510853,0.001660156250000007,0,1989,0.6645244334650915,0.9982869688375534,0.04074501503251664,-56.25826790038451,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9994929881385998,0.0012060193010463571,3.0,-1.0,3.0,0.0,301.0,0.0,0,0,3.0,3.0,-93.75,17437.5,0.0,0.0,3452.5,13985.0,-93.75,93.75
1990,2019-06-19,12:23:33,154.65625,154.6875,154.59375,154.59375,319,49325.15625,154.62431426332287,-0.0625,-0.00040420372417759864,154.6445457384729,154.87922064362346,-0.23467490515054124,0.9999999999999946,0.0014648437500000002,2.0000000000000013,1.3608276348795436,0.0014648437500000082,0,1990,0.684234200040493,0.9994929881385998,0.038273277230987265,-61.315602459185534,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9971058943533979,-0.0023870937852018548,-3.0,-1.0,3.0,0.0,301.0,-62.5,0,0,-3.0,3.0,-187.5,17250.0,0.0,6.0,3467.5,13782.5,-202.5,-93.75
1991,2019-06-19,12:27:41,154.59375,154.65625,154.53125,154.53125,320,49473.03125,154.60322265625,-0.0625,-0.0004043671708959806,154.61936890770116,154.8685138545889,-0.24914494688775335,0.9999999999999639,0.00029296875000000053,-3.3333333333331896,-0.6085806194501694,0.0002929687500000111,0,1991,0.6513023844855866,0.9971058943533979,0.017116329922036766,-145.55979466543621,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9560919976705815,-0.04101389668281641,-3.0,-1.0,-3.0,1.0,302.0,-62.5,0,0,-3.0,-3.0,187.5,17437.5,0.0,0.0,3467.5,13970.0,187.5,187.5
1992,2019-06-19,12:32:42,154.5,154.53125,154.46875,154.5,319,49286.5625,154.50333072100312,-0.03125,-0.00020224491928555466,154.59284248376758,154.85717496675542,-0.2643324829878395,0.9999999999999946,0.0014648437500000002,2.0000000000000013,1.3608276348795436,0.0014648437500000082,0,1992,0.46882968246285905,0.9560919976705815,0.038273277230987265,-69.06450194806612,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.7571976123428111,-0.19889438532777037,-3.0,-1.0,-3.0,0.0,302.0,-93.75,0,0,-3.0,-3.0,93.75,17531.25,0.0,0.0,3467.5,14063.75,93.75,187.5
1993,2019-06-19,12:36:02,154.5,154.5,154.40625,154.46875,320,49428.375,154.463671875,-0.03125,-0.0002022858305679165,154.56526637626368,154.84522342931683,-0.27995705305315255,0.9999999999999946,0.0014648437500000002,2.0000000000000013,1.3608276348795436,0.0014648437500000082,0,1993,0.07354741098875359,0.7571976123428111,0.038273277230987265,-73.14687251984013,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.6159880432445869,-0.14120956909822424,-3.0,-1.0,-3.0,0.0,302.0,-125.0,0,0,-3.0,-3.0,93.75,17625.0,0.0,0.0,3467.5,14157.5,93.75,93.75
1994,2019-06-19,12:40:57,154.46875,154.53125,154.4375,154.5,320,49432.15625,154.47548828125,0.03125,0.0002022858305679165,154.55076273709398,154.83460116995326,-0.2838384328592838,0.9999999999999941,0.001171875,2.9166666666666714,1.2932338163316428,0.001171875000000007,-1,1994,-0.12145793471534601,0.6159880432445869,0.034232659844072984,-82.91451326077058,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.31955636825033135,-0.29643167499425555,-3.0,-1.0,-3.0,0.0,302.0,-93.75,0,0,-3.0,-3.0,-93.75,17531.25,0.0,0.0,3467.5,14063.75,-93.75,93.75
1995,2019-06-19,12:47:19,154.5,154.53125,154.4375,154.4375,319,49279.59375,154.48148510971788,-0.0625,-0.0004046125889720642,154.525593239962,154.82238267241624,-0.29678943245423284,0.9999999999999976,0.0017578124999999998,-2.407407407407407,0.1656346649999846,0.0017578125000000042,0,1995,-0.44407076591894723,0.31955636825033135,0.041926274578121106,-70.78841023693292,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.21874177666028974,-0.10081459159004161,-3.0,-1.0,-3.0,0.0,302.0,-156.25,0,0,-3.0,-3.0,187.5,17718.75,0.0,0.0,3467.5,14251.25,187.5,187.5
1996,2019-06-19,12:50:10,154.4375,154.4375,154.40625,154.40625,320,49411.84375,154.41201171875,-0.03125,-0.00020236770280490646,154.49907251997044,154.80957859018807,-0.31050607021762744,0.9999999999999993,0.001953125,-1.750000000000001,-0.8838834764831844,0.0019531250000000013,0,1996,-0.5353088276046635,0.21874177666028974,0.04419417382415924,-70.25950331215058,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.2246841583261949,0.005942381665905161,3.0,-1.0,-3.0,0.0,302.0,-187.5,0,0,3.0,-3.0,93.75,17812.5,0.0,6.0,3482.5,14330.0,78.75,187.5
1997,2019-06-19,12:55:31,154.40625,154.4375,154.34375,154.4375,320,49401.625,154.380078125,0.03125,0.00020236770280490646,154.4853897377548,154.7981300181823,-0.312740280427505,0.9999999999999993,0.001953125,-1.750000000000001,-0.8838834764831844,0.0019531250000000013,-1,1997,-0.5301515313587233,0.2246841583261949,0.04419417382415924,-70.76504737295079,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.40065028801931424,0.17596612969311934,3.0,-1.0,3.0,1.0,303.0,31.25,0,0,3.0,3.0,93.75,17906.25,0.0,0.0,3482.5,14423.75,93.75,93.75
